CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-8551,2017-03-14,2017-02-16,26
EXC103,02-8551,2017-03-31,2017-03-14,17
EXC103,02-8551,2017-04-10,2017-03-31,10
EXC103,02-8551,2017-04-13,2017-04-10,3
EXC103,02-8551,2017-04-19,2017-04-13,6
EXC103,02-8551,2017-05-03,2017-04-19,14
EXC103,02-8551,2017-05-25,2017-05-03,22
EXC103,02-8551,2017-06-16,2017-05-25,22
EXC103,02-8551,2017-07-07,2017-06-16,21
EXC103,02-8551,2017-07-26,2017-07-07,19
EXC103,02-8551,2017-08-14,2017-07-26,19
EXC103,02-8551,2017-09-01,2017-08-14,18
EXC103,02-8551,2017-09-14,2017-09-01,13
EXC103,02-8551,2017-10-04,2017-09-14,20
