CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-7298,2016-09-01,2016-05-20,104
LIH101,02-7298,2016-09-21,2016-09-01,20
LIH101,02-7298,2016-10-07,2016-09-21,16
LIH101,02-7298,2016-10-26,2016-10-07,19
LIH101,02-7298,2016-11-08,2016-10-26,13
LIH101,02-7298,2016-11-16,2016-11-08,8
LIH101,02-7298,2016-11-29,2016-11-16,13
LIH101,02-7298,2016-12-21,2016-11-29,22
LIH101,02-7298,2017-02-10,2016-12-21,51
LIH101,02-7298,2017-04-18,2017-02-10,67
LIH101,02-7298,2017-05-12,2017-04-18,24
LIH101,02-7298,2017-05-22,2017-05-12,10
LIH101,02-7298,2017-06-21,2017-05-22,30
LIH101,02-7298,2017-07-05,2017-06-21,14
LIH101,02-7298,2017-07-12,2017-07-05,7
LIH101,02-7298,2017-08-23,2017-07-12,42
LIH101,02-7298,2017-08-30,2017-08-23,7
LIH101,02-7298,2017-09-18,2017-08-30,19
