CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3081,2015-10-15,2015-07-09,98
OWL110,02-3081,2016-02-10,2015-10-15,118
OWL110,02-3081,2016-03-10,2016-02-10,29
OWL110,02-3081,2016-04-28,2016-03-10,49
OWL110,02-3081,2016-05-02,2016-04-28,4
OWL110,02-3081,2016-07-01,2016-05-02,60
OWL110,02-3081,2016-08-19,2016-07-01,49
OWL110,02-3081,2016-11-25,2016-08-19,98
OWL110,02-3081,2017-03-15,2016-11-25,110
OWL110,02-3081,2017-05-11,2017-03-15,57
OWL110,02-3081,2017-06-06,2017-05-11,26
OWL110,02-3081,2017-07-18,2017-06-06,42
OWL110,02-3081,2017-10-18,2017-07-18,92
OWL110,02-3081,2017-12-05,2017-10-18,48
