CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-3027,2017-01-16,2016-11-03,74
ELS106,02-3027,2017-02-09,2017-01-16,24
ELS106,02-3027,2017-02-10,2017-02-09,1
ELS106,02-3027,2017-04-10,2017-02-10,59
ELS106,02-3027,2017-04-12,2017-04-10,2
ELS106,02-3027,2017-04-18,2017-04-12,6
ELS106,02-3027,2017-05-22,2017-04-18,34
ELS106,02-3027,2017-05-25,2017-05-22,3
ELS106,02-3027,2017-06-06,2017-05-25,12
ELS106,02-3027,2017-07-31,2017-06-06,55
ELS106,02-3027,2017-09-01,2017-07-31,32
ELS106,02-3027,2017-10-02,2017-09-01,31
ELS106,02-3027,2017-10-04,2017-10-02,2
ELS106,02-3027,2017-10-16,2017-10-04,12
ELS106,02-3027,2017-12-01,2017-10-16,46
