CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,01-1181,2017-04-27,2017-03-23,35
NET121,01-1181,2017-04-29,2017-04-27,2
NET121,01-1181,2017-05-04,2017-04-29,5
NET121,01-1181,2017-05-10,2017-05-04,6
NET121,01-1181,2017-06-03,2017-05-10,24
NET121,01-1181,2017-06-07,2017-06-03,4
NET121,01-1181,2017-07-24,2017-06-07,47
NET121,01-1181,2017-08-16,2017-07-24,23
NET121,01-1181,2017-08-28,2017-08-16,12
NET121,01-1181,2017-08-30,2017-08-28,2
NET121,01-1181,2017-09-14,2017-08-30,15
NET121,01-1181,2017-10-30,2017-09-14,46
NET121,01-1181,2017-11-08,2017-10-30,9
NET121,01-1181,2017-11-22,2017-11-08,14
