CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,07-2274,2015-06-19,2015-05-22,28
LAK201,07-2274,2015-07-08,2015-06-19,19
LAK201,07-2274,2015-08-10,2015-07-08,33
LAK201,07-2274,2015-09-23,2015-08-10,44
LAK201,07-2274,2015-10-29,2015-09-23,36
LAK201,07-2274,2016-01-04,2015-10-29,67
LAK201,07-2274,2016-02-22,2016-01-04,49
LAK201,07-2274,2016-04-07,2016-02-22,45
LAK201,07-2274,2016-07-28,2016-04-07,112
LAK201,07-2274,2016-10-03,2016-07-28,67
LAK201,07-2274,2016-11-14,2016-10-03,42
LAK201,07-2274,2017-01-30,2016-11-14,77
LAK201,07-2274,2017-06-27,2017-01-30,148
LAK201,07-2274,2017-10-30,2017-06-27,125
