CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,04-3958,2016-07-21,2016-07-15,6
WEL160,04-3958,2016-07-29,2016-07-21,8
WEL160,04-3958,2016-08-02,2016-07-29,4
WEL160,04-3958,2016-08-12,2016-08-02,10
WEL160,04-3958,2016-08-22,2016-08-12,10
WEL160,04-3958,2016-08-25,2016-08-22,3
WEL160,04-3958,2016-09-09,2016-08-25,15
WEL160,04-3958,2016-10-17,2016-09-09,38
WEL160,04-3958,2016-10-25,2016-10-17,8
WEL160,04-3958,2016-11-16,2016-10-25,22
WEL160,04-3958,2016-11-18,2016-11-16,2
WEL160,04-3958,2016-12-15,2016-11-18,27
WEL160,04-3958,2017-01-03,2016-12-15,19
