CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-0439,2015-12-07,2015-11-04,33
TAP104,02-0439,2016-02-18,2015-12-07,73
TAP104,02-0439,2016-03-21,2016-02-18,32
TAP104,02-0439,2016-04-08,2016-03-21,18
TAP104,02-0439,2016-04-25,2016-04-08,17
TAP104,02-0439,2016-05-11,2016-04-25,16
TAP104,02-0439,2016-05-25,2016-05-11,14
TAP104,02-0439,2016-06-09,2016-05-25,15
TAP104,02-0439,2016-06-21,2016-06-09,12
TAP104,02-0439,2016-07-11,2016-06-21,20
TAP104,02-0439,2016-08-02,2016-07-11,22
TAP104,02-0439,2016-08-16,2016-08-02,14
TAP104,02-0439,2016-09-06,2016-08-16,21
TAP104,02-0439,2016-09-21,2016-09-06,15
TAP104,02-0439,2016-10-10,2016-09-21,19
TAP104,02-0439,2016-10-31,2016-10-10,21
TAP104,02-0439,2016-11-11,2016-10-31,11
TAP104,02-0439,2016-11-14,2016-11-11,3
