CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-7430,2016-02-19,2016-02-02,17
FLA100,02-7430,2016-03-02,2016-02-19,12
FLA100,02-7430,2016-03-11,2016-03-02,9
FLA100,02-7430,2016-03-23,2016-03-11,12
FLA100,02-7430,2016-04-04,2016-03-23,12
FLA100,02-7430,2016-04-13,2016-04-04,9
FLA100,02-7430,2016-04-25,2016-04-13,12
FLA100,02-7430,2016-05-05,2016-04-25,10
FLA100,02-7430,2016-05-18,2016-05-05,13
FLA100,02-7430,2016-06-01,2016-05-18,14
FLA100,02-7430,2016-06-09,2016-06-01,8
FLA100,02-7430,2016-06-10,2016-06-09,1
FLA100,02-7430,2016-06-30,2016-06-10,20
FLA100,02-7430,2016-07-13,2016-06-30,13
FLA100,02-7430,2016-07-20,2016-07-13,7
FLA100,02-7430,2016-07-30,2016-07-20,10
