CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4771,2016-01-26,2015-12-17,40
CKP105,02-4771,2016-03-10,2016-01-26,44
CKP105,02-4771,2016-04-04,2016-03-10,25
CKP105,02-4771,2016-06-01,2016-04-04,58
CKP105,02-4771,2016-06-29,2016-06-01,28
CKP105,02-4771,2016-07-26,2016-06-29,27
CKP105,02-4771,2016-08-12,2016-07-26,17
CKP105,02-4771,2016-09-19,2016-08-12,38
CKP105,02-4771,2016-09-20,2016-09-19,1
CKP105,02-4771,2016-10-17,2016-09-20,27
CKP105,02-4771,2016-10-26,2016-10-17,9
CKP105,02-4771,2016-11-22,2016-10-26,27
CKP105,02-4771,2016-12-29,2016-11-22,37
CKP105,02-4771,2017-01-11,2016-12-29,13
CKP105,02-4771,2017-01-24,2017-01-11,13
CKP105,02-4771,2017-02-07,2017-01-24,14
CKP105,02-4771,2017-02-22,2017-02-07,15
CKP105,02-4771,2017-04-11,2017-02-22,48
CKP105,02-4771,2017-05-01,2017-04-11,20
CKP105,02-4771,2017-05-30,2017-05-01,29
CKP105,02-4771,2017-06-29,2017-05-30,30
CKP105,02-4771,2017-07-31,2017-06-29,32
CKP105,02-4771,2017-08-04,2017-07-31,4
CKP105,02-4771,2017-08-07,2017-08-04,3
