CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-5389,2015-06-24,2015-05-26,29
LIN142,02-5389,2015-08-10,2015-06-24,47
LIN142,02-5389,2015-09-12,2015-08-10,33
LIN142,02-5389,2015-09-26,2015-09-12,14
LIN142,02-5389,2015-11-10,2015-09-26,45
LIN142,02-5389,2015-11-30,2015-11-10,20
LIN142,02-5389,2016-02-24,2015-11-30,86
LIN142,02-5389,2016-08-01,2016-02-24,159
LIN142,02-5389,2016-09-26,2016-08-01,56
LIN142,02-5389,2016-10-28,2016-09-26,32
LIN142,02-5389,2016-12-17,2016-10-28,50
LIN142,02-5389,2017-05-11,2016-12-17,145
