CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-7077,2016-06-16,2016-06-02,14
HOM164,02-7077,2016-07-11,2016-06-16,25
HOM164,02-7077,2016-07-21,2016-07-11,10
HOM164,02-7077,2016-07-28,2016-07-21,7
HOM164,02-7077,2016-08-01,2016-07-28,4
HOM164,02-7077,2016-08-18,2016-08-01,17
HOM164,02-7077,2016-09-21,2016-08-18,34
HOM164,02-7077,2016-10-04,2016-09-21,13
HOM164,02-7077,2016-11-14,2016-10-04,41
HOM164,02-7077,2016-12-14,2016-11-14,30
HOM164,02-7077,2017-01-03,2016-12-14,20
HOM164,02-7077,2017-01-27,2017-01-03,24
HOM164,02-7077,2017-02-06,2017-01-27,10
HOM164,02-7077,2017-04-10,2017-02-06,63
HOM164,02-7077,2017-04-21,2017-04-10,11
HOM164,02-7077,2017-05-30,2017-04-21,39
HOM164,02-7077,2017-07-20,2017-05-30,51
HOM164,02-7077,2017-09-19,2017-07-20,61
HOM164,02-7077,2017-09-27,2017-09-19,8
HOM164,02-7077,2017-10-20,2017-09-27,23
HOM164,02-7077,2017-10-24,2017-10-20,4
