CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-4600,2016-02-18,2015-12-15,65
AFP102,02-4600,2016-04-20,2016-02-18,62
AFP102,02-4600,2016-06-15,2016-04-20,56
AFP102,02-4600,2016-08-05,2016-06-15,51
AFP102,02-4600,2016-08-26,2016-08-05,21
AFP102,02-4600,2016-10-14,2016-08-26,49
AFP102,02-4600,2017-07-07,2016-10-14,266
AFP102,02-4600,2017-08-04,2017-07-07,28
AFP102,02-4600,2017-08-11,2017-08-04,7
AFP102,02-4600,2017-09-08,2017-08-11,28
AFP102,02-4600,2017-09-29,2017-09-08,21
AFP102,02-4600,2017-10-10,2017-09-29,11
AFP102,02-4600,2017-11-03,2017-10-10,24
AFP102,02-4600,2017-11-17,2017-11-03,14
