CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-4249,2015-05-11,2015-05-04,7
AND139,02-4249,2015-06-09,2015-05-11,29
AND139,02-4249,2015-06-16,2015-06-09,7
AND139,02-4249,2015-06-30,2015-06-16,14
AND139,02-4249,2015-07-13,2015-06-30,13
AND139,02-4249,2015-09-01,2015-07-13,50
AND139,02-4249,2015-09-15,2015-09-01,14
AND139,02-4249,2015-10-01,2015-09-15,16
AND139,02-4249,2015-11-09,2015-10-01,39
AND139,02-4249,2015-11-30,2015-11-09,21
AND139,02-4249,2015-12-07,2015-11-30,7
AND139,02-4249,2015-12-28,2015-12-07,21
