CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU137,02-9834,2017-10-02,2017-09-18,14
BLU137,02-9834,2017-10-24,2017-10-02,22
BLU137,02-9834,2017-10-31,2017-10-24,7
BLU137,02-9834,2017-11-01,2017-10-31,1
BLU137,02-9834,2017-11-08,2017-11-01,7
BLU137,02-9834,2017-11-21,2017-11-08,13
BLU137,02-9834,2017-11-22,2017-11-21,1
BLU137,02-9834,2017-11-27,2017-11-22,5
BLU137,02-9834,2017-12-02,2017-11-27,5
BLU137,02-9834,2017-12-04,2017-12-02,2
BLU137,02-9834,2017-12-05,2017-12-04,1
BLU137,02-9834,2017-12-12,2017-12-05,7
