CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,01-4348,2017-01-24,2017-01-12,12
GER115,01-4348,2017-01-27,2017-01-24,3
GER115,01-4348,2017-02-21,2017-01-27,25
GER115,01-4348,2017-02-27,2017-02-21,6
GER115,01-4348,2017-03-01,2017-02-27,2
GER115,01-4348,2017-04-14,2017-03-01,44
GER115,01-4348,2017-04-28,2017-04-14,14
GER115,01-4348,2017-05-11,2017-04-28,13
GER115,01-4348,2017-06-05,2017-05-11,25
GER115,01-4348,2017-06-13,2017-06-05,8
GER115,01-4348,2017-07-28,2017-06-13,45
GER115,01-4348,2017-12-07,2017-07-28,132
