CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-4869,2016-06-10,2016-06-09,1
MBS102,01-4869,2016-06-27,2016-06-10,17
MBS102,01-4869,2016-07-19,2016-06-27,22
MBS102,01-4869,2016-08-23,2016-07-19,35
MBS102,01-4869,2016-08-29,2016-08-23,6
MBS102,01-4869,2016-09-02,2016-08-29,4
MBS102,01-4869,2016-09-06,2016-09-02,4
MBS102,01-4869,2016-09-12,2016-09-06,6
MBS102,01-4869,2016-10-03,2016-09-12,21
MBS102,01-4869,2016-10-10,2016-10-03,7
MBS102,01-4869,2016-10-13,2016-10-10,3
MBS102,01-4869,2016-10-14,2016-10-13,1
MBS102,01-4869,2016-11-01,2016-10-14,18
MBS102,01-4869,2016-11-15,2016-11-01,14
MBS102,01-4869,2016-11-18,2016-11-15,3
MBS102,01-4869,2016-12-01,2016-11-18,13
MBS102,01-4869,2016-12-08,2016-12-01,7
MBS102,01-4869,2016-12-20,2016-12-08,12
MBS102,01-4869,2016-12-21,2016-12-20,1
MBS102,01-4869,2016-12-22,2016-12-21,1
MBS102,01-4869,2017-01-16,2016-12-22,25
MBS102,01-4869,2017-01-18,2017-01-16,2
MBS102,01-4869,2017-01-27,2017-01-18,9
MBS102,01-4869,2017-01-30,2017-01-27,3
MBS102,01-4869,2017-02-07,2017-01-30,8
MBS102,01-4869,2017-02-10,2017-02-07,3
MBS102,01-4869,2017-04-19,2017-02-10,68
MBS102,01-4869,2017-04-24,2017-04-19,5
MBS102,01-4869,2017-05-09,2017-04-24,15
MBS102,01-4869,2017-05-22,2017-05-09,13
MBS102,01-4869,2017-05-25,2017-05-22,3
MBS102,01-4869,2017-06-02,2017-05-25,8
MBS102,01-4869,2017-06-07,2017-06-02,5
MBS102,01-4869,2017-06-09,2017-06-07,2
