CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-0230,2015-05-12,2015-05-04,8
TUR117,02-0230,2015-05-13,2015-05-12,1
TUR117,02-0230,2015-05-29,2015-05-13,16
TUR117,02-0230,2015-06-02,2015-05-29,4
TUR117,02-0230,2015-06-03,2015-06-02,1
TUR117,02-0230,2015-06-10,2015-06-03,7
TUR117,02-0230,2015-06-16,2015-06-10,6
TUR117,02-0230,2015-07-20,2015-06-16,34
TUR117,02-0230,2015-08-07,2015-07-20,18
TUR117,02-0230,2015-08-10,2015-08-07,3
TUR117,02-0230,2015-08-12,2015-08-10,2
TUR117,02-0230,2015-08-19,2015-08-12,7
TUR117,02-0230,2015-08-26,2015-08-19,7
TUR117,02-0230,2015-08-27,2015-08-26,1
TUR117,02-0230,2015-09-08,2015-08-27,12
TUR117,02-0230,2015-09-22,2015-09-08,14
TUR117,02-0230,2015-09-24,2015-09-22,2
TUR117,02-0230,2015-10-02,2015-09-24,8
TUR117,02-0230,2015-10-09,2015-10-02,7
