CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-0535,2015-06-16,2015-05-21,26
SOU111,02-0535,2015-07-11,2015-06-16,25
SOU111,02-0535,2015-07-14,2015-07-11,3
SOU111,02-0535,2015-07-29,2015-07-14,15
SOU111,02-0535,2015-08-13,2015-07-29,15
SOU111,02-0535,2015-09-12,2015-08-13,30
SOU111,02-0535,2015-09-23,2015-09-12,11
SOU111,02-0535,2015-10-07,2015-09-23,14
SOU111,02-0535,2015-10-17,2015-10-07,10
SOU111,02-0535,2015-10-31,2015-10-17,14
SOU111,02-0535,2015-11-06,2015-10-31,6
SOU111,02-0535,2015-12-08,2015-11-06,32
SOU111,02-0535,2015-12-31,2015-12-08,23
