CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-8702,2015-09-22,2015-08-24,29
GUA128,02-8702,2015-10-16,2015-09-22,24
GUA128,02-8702,2015-10-29,2015-10-16,13
GUA128,02-8702,2015-11-06,2015-10-29,8
GUA128,02-8702,2015-12-07,2015-11-06,31
GUA128,02-8702,2015-12-15,2015-12-07,8
GUA128,02-8702,2016-01-04,2015-12-15,20
GUA128,02-8702,2016-01-28,2016-01-04,24
GUA128,02-8702,2016-02-08,2016-01-28,11
GUA128,02-8702,2016-02-22,2016-02-08,14
GUA128,02-8702,2016-03-07,2016-02-22,14
GUA128,02-8702,2016-04-01,2016-03-07,25
