CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,09-4614,2016-09-30,2016-09-20,10
PEN113,09-4614,2016-10-10,2016-09-30,10
PEN113,09-4614,2016-10-14,2016-10-10,4
PEN113,09-4614,2016-10-20,2016-10-14,6
PEN113,09-4614,2016-10-21,2016-10-20,1
PEN113,09-4614,2016-10-24,2016-10-21,3
PEN113,09-4614,2016-11-22,2016-10-24,29
PEN113,09-4614,2016-11-23,2016-11-22,1
PEN113,09-4614,2016-11-30,2016-11-23,7
PEN113,09-4614,2016-12-16,2016-11-30,16
PEN113,09-4614,2016-12-30,2016-12-16,14
PEN113,09-4614,2017-01-09,2016-12-30,10
PEN113,09-4614,2017-01-11,2017-01-09,2
