CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR259,02-6749,2016-08-03,2016-05-05,90
NOR259,02-6749,2016-09-29,2016-08-03,57
NOR259,02-6749,2016-10-27,2016-09-29,28
NOR259,02-6749,2016-12-09,2016-10-27,43
NOR259,02-6749,2017-01-24,2016-12-09,46
NOR259,02-6749,2017-03-13,2017-01-24,48
NOR259,02-6749,2017-05-17,2017-03-13,65
NOR259,02-6749,2017-06-20,2017-05-17,34
NOR259,02-6749,2017-07-25,2017-06-20,35
NOR259,02-6749,2017-09-14,2017-07-25,51
NOR259,02-6749,2017-10-09,2017-09-14,25
NOR259,02-6749,2017-11-13,2017-10-09,35
