CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3666,2016-10-28,2016-10-25,3
PIL139,02-3666,2016-11-04,2016-10-28,7
PIL139,02-3666,2016-11-09,2016-11-04,5
PIL139,02-3666,2016-11-14,2016-11-09,5
PIL139,02-3666,2016-11-18,2016-11-14,4
PIL139,02-3666,2016-11-25,2016-11-18,7
PIL139,02-3666,2016-12-02,2016-11-25,7
PIL139,02-3666,2016-12-05,2016-12-02,3
PIL139,02-3666,2017-08-22,2016-12-05,260
PIL139,02-3666,2017-08-23,2017-08-22,1
PIL139,02-3666,2017-08-24,2017-08-23,1
PIL139,02-3666,2017-08-28,2017-08-24,4
PIL139,02-3666,2017-09-07,2017-08-28,10
PIL139,02-3666,2017-09-08,2017-09-07,1
PIL139,02-3666,2017-09-12,2017-09-08,4
PIL139,02-3666,2017-09-13,2017-09-12,1
PIL139,02-3666,2017-09-14,2017-09-13,1
PIL139,02-3666,2017-09-18,2017-09-14,4
PIL139,02-3666,2017-09-21,2017-09-18,3
PIL139,02-3666,2017-09-28,2017-09-21,7
PIL139,02-3666,2017-09-29,2017-09-28,1
PIL139,02-3666,2017-10-09,2017-09-29,10
PIL139,02-3666,2017-11-21,2017-10-09,43
