CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-1422,2015-10-01,2015-07-14,79
BAR183,02-1422,2015-11-30,2015-10-01,60
BAR183,02-1422,2016-01-06,2015-11-30,37
BAR183,02-1422,2016-02-19,2016-01-06,44
BAR183,02-1422,2016-03-30,2016-02-19,40
BAR183,02-1422,2016-05-10,2016-03-30,41
BAR183,02-1422,2016-05-31,2016-05-10,21
BAR183,02-1422,2016-08-01,2016-05-31,62
BAR183,02-1422,2016-08-26,2016-08-01,25
BAR183,02-1422,2016-10-03,2016-08-26,38
BAR183,02-1422,2016-11-02,2016-10-03,30
BAR183,02-1422,2016-11-30,2016-11-02,28
BAR183,02-1422,2017-01-03,2016-11-30,34
BAR183,02-1422,2017-01-06,2017-01-03,3
BAR183,02-1422,2017-02-15,2017-01-06,40
BAR183,02-1422,2017-03-15,2017-02-15,28
BAR183,02-1422,2017-04-04,2017-03-15,20
BAR183,02-1422,2017-05-17,2017-04-04,43
