CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-6908,2015-05-13,2015-05-07,6
DIX103,02-6908,2015-06-24,2015-05-13,42
DIX103,02-6908,2015-06-30,2015-06-24,6
DIX103,02-6908,2015-07-30,2015-06-30,30
DIX103,02-6908,2015-08-27,2015-07-30,28
DIX103,02-6908,2015-09-24,2015-08-27,28
DIX103,02-6908,2015-10-02,2015-09-24,8
DIX103,02-6908,2015-10-05,2015-10-02,3
DIX103,02-6908,2015-10-21,2015-10-05,16
DIX103,02-6908,2015-11-09,2015-10-21,19
DIX103,02-6908,2015-12-01,2015-11-09,22
DIX103,02-6908,2015-12-31,2015-12-01,30
DIX103,02-6908,2016-01-28,2015-12-31,28
DIX103,02-6908,2016-02-22,2016-01-28,25
DIX103,02-6908,2016-03-07,2016-02-22,14
DIX103,02-6908,2016-03-09,2016-03-07,2
DIX103,02-6908,2016-03-10,2016-03-09,1
DIX103,02-6908,2016-04-07,2016-03-10,28
DIX103,02-6908,2016-04-22,2016-04-07,15
DIX103,02-6908,2016-05-24,2016-04-22,32
DIX103,02-6908,2016-05-31,2016-05-24,7
DIX103,02-6908,2017-01-06,2016-05-31,220
DIX103,02-6908,2017-01-13,2017-01-06,7
DIX103,02-6908,2017-02-08,2017-01-13,26
DIX103,02-6908,2017-03-06,2017-02-08,26
