CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5804,2016-03-07,2016-02-29,7
NUC112,02-5804,2016-03-09,2016-03-07,2
NUC112,02-5804,2016-03-23,2016-03-09,14
NUC112,02-5804,2016-05-02,2016-03-23,40
NUC112,02-5804,2016-05-04,2016-05-02,2
NUC112,02-5804,2016-06-22,2016-05-04,49
NUC112,02-5804,2016-09-29,2016-06-22,99
NUC112,02-5804,2016-09-30,2016-09-29,1
NUC112,02-5804,2017-01-23,2016-09-30,115
NUC112,02-5804,2017-01-30,2017-01-23,7
NUC112,02-5804,2017-05-05,2017-01-30,95
NUC112,02-5804,2017-07-25,2017-05-05,81
NUC112,02-5804,2017-10-09,2017-07-25,76
NUC112,02-5804,2017-12-04,2017-10-09,56
NUC112,02-5804,2017-12-05,2017-12-04,1
NUC112,02-5804,2017-12-12,2017-12-05,7
