CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,02-7765,2015-09-22,2015-08-25,28
BRO100,02-7765,2015-10-13,2015-09-22,21
BRO100,02-7765,2015-11-30,2015-10-13,48
BRO100,02-7765,2015-12-28,2015-11-30,28
BRO100,02-7765,2016-04-13,2015-12-28,107
BRO100,02-7765,2016-06-01,2016-04-13,49
BRO100,02-7765,2016-09-08,2016-06-01,99
BRO100,02-7765,2016-09-09,2016-09-08,1
BRO100,02-7765,2016-09-21,2016-09-09,12
BRO100,02-7765,2017-03-21,2016-09-21,181
BRO100,02-7765,2017-04-10,2017-03-21,20
BRO100,02-7765,2017-05-17,2017-04-10,37
