CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,10-0033,2016-08-08,2016-07-28,11
TOD109,10-0033,2016-08-15,2016-08-08,7
TOD109,10-0033,2016-09-02,2016-08-15,18
TOD109,10-0033,2016-10-26,2016-09-02,54
TOD109,10-0033,2016-11-04,2016-10-26,9
TOD109,10-0033,2016-12-09,2016-11-04,35
TOD109,10-0033,2016-12-16,2016-12-09,7
TOD109,10-0033,2017-01-06,2016-12-16,21
TOD109,10-0033,2017-03-31,2017-01-06,84
TOD109,10-0033,2017-04-21,2017-03-31,21
TOD109,10-0033,2017-04-28,2017-04-21,7
TOD109,10-0033,2017-06-07,2017-04-28,40
TOD109,10-0033,2017-06-15,2017-06-07,8
