CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6053,2016-08-10,2016-08-08,2
DIA202,02-6053,2016-08-15,2016-08-10,5
DIA202,02-6053,2016-08-24,2016-08-15,9
DIA202,02-6053,2016-08-31,2016-08-24,7
DIA202,02-6053,2016-09-02,2016-08-31,2
DIA202,02-6053,2016-09-20,2016-09-02,18
DIA202,02-6053,2016-10-03,2016-09-20,13
DIA202,02-6053,2016-10-04,2016-10-03,1
DIA202,02-6053,2016-10-14,2016-10-04,10
DIA202,02-6053,2016-10-25,2016-10-14,11
DIA202,02-6053,2016-11-08,2016-10-25,14
DIA202,02-6053,2016-11-10,2016-11-08,2
DIA202,02-6053,2016-11-21,2016-11-10,11
DIA202,02-6053,2016-11-23,2016-11-21,2
DIA202,02-6053,2016-12-05,2016-11-23,12
DIA202,02-6053,2016-12-07,2016-12-05,2
DIA202,02-6053,2016-12-15,2016-12-07,8
DIA202,02-6053,2016-12-16,2016-12-15,1
DIA202,02-6053,2016-12-19,2016-12-16,3
DIA202,02-6053,2016-12-20,2016-12-19,1
DIA202,02-6053,2016-12-28,2016-12-20,8
DIA202,02-6053,2017-01-03,2016-12-28,6
DIA202,02-6053,2017-01-04,2017-01-03,1
DIA202,02-6053,2017-01-18,2017-01-04,14
DIA202,02-6053,2017-01-19,2017-01-18,1
DIA202,02-6053,2017-01-24,2017-01-19,5
DIA202,02-6053,2017-02-02,2017-01-24,9
DIA202,02-6053,2017-02-03,2017-02-02,1
DIA202,02-6053,2017-02-06,2017-02-03,3
DIA202,02-6053,2017-02-07,2017-02-06,1
DIA202,02-6053,2017-02-13,2017-02-07,6
DIA202,02-6053,2017-02-16,2017-02-13,3
DIA202,02-6053,2017-02-21,2017-02-16,5
DIA202,02-6053,2017-03-01,2017-02-21,8
DIA202,02-6053,2017-03-06,2017-03-01,5
DIA202,02-6053,2017-03-15,2017-03-06,9
DIA202,02-6053,2017-03-16,2017-03-15,1
DIA202,02-6053,2017-03-20,2017-03-16,4
DIA202,02-6053,2017-03-30,2017-03-20,10
DIA202,02-6053,2017-04-06,2017-03-30,7
DIA202,02-6053,2017-04-13,2017-04-06,7
DIA202,02-6053,2017-04-17,2017-04-13,4
DIA202,02-6053,2017-04-24,2017-04-17,7
DIA202,02-6053,2017-05-01,2017-04-24,7
DIA202,02-6053,2017-05-02,2017-05-01,1
DIA202,02-6053,2017-05-10,2017-05-02,8
DIA202,02-6053,2017-05-15,2017-05-10,5
DIA202,02-6053,2017-05-17,2017-05-15,2
DIA202,02-6053,2017-05-19,2017-05-17,2
DIA202,02-6053,2017-05-30,2017-05-19,11
DIA202,02-6053,2017-06-06,2017-05-30,7
DIA202,02-6053,2017-06-08,2017-06-06,2
DIA202,02-6053,2017-06-12,2017-06-08,4
DIA202,02-6053,2017-06-14,2017-06-12,2
DIA202,02-6053,2017-06-19,2017-06-14,5
DIA202,02-6053,2017-07-03,2017-06-19,14
DIA202,02-6053,2017-07-07,2017-07-03,4
DIA202,02-6053,2017-07-12,2017-07-07,5
DIA202,02-6053,2017-07-19,2017-07-12,7
DIA202,02-6053,2017-07-24,2017-07-19,5
DIA202,02-6053,2017-07-26,2017-07-24,2
DIA202,02-6053,2017-07-28,2017-07-26,2
DIA202,02-6053,2017-07-31,2017-07-28,3
DIA202,02-6053,2017-08-01,2017-07-31,1
DIA202,02-6053,2017-08-02,2017-08-01,1
DIA202,02-6053,2017-08-15,2017-08-02,13
DIA202,02-6053,2017-08-23,2017-08-15,8
DIA202,02-6053,2017-08-28,2017-08-23,5
DIA202,02-6053,2017-08-31,2017-08-28,3
DIA202,02-6053,2017-09-07,2017-08-31,7
DIA202,02-6053,2017-09-14,2017-09-07,7
DIA202,02-6053,2017-09-18,2017-09-14,4
DIA202,02-6053,2017-09-19,2017-09-18,1
DIA202,02-6053,2017-09-21,2017-09-19,2
DIA202,02-6053,2017-09-22,2017-09-21,1
DIA202,02-6053,2017-09-25,2017-09-22,3
DIA202,02-6053,2017-09-27,2017-09-25,2
DIA202,02-6053,2017-09-28,2017-09-27,1
DIA202,02-6053,2017-10-02,2017-09-28,4
DIA202,02-6053,2017-10-10,2017-10-02,8
DIA202,02-6053,2017-10-11,2017-10-10,1
DIA202,02-6053,2017-10-16,2017-10-11,5
DIA202,02-6053,2017-10-24,2017-10-16,8
DIA202,02-6053,2017-10-25,2017-10-24,1
DIA202,02-6053,2017-11-01,2017-10-25,7
DIA202,02-6053,2017-11-06,2017-11-01,5
DIA202,02-6053,2017-11-08,2017-11-06,2
DIA202,02-6053,2017-11-13,2017-11-08,5
DIA202,02-6053,2017-11-16,2017-11-13,3
DIA202,02-6053,2017-11-21,2017-11-16,5
DIA202,02-6053,2017-11-28,2017-11-21,7
DIA202,02-6053,2017-11-30,2017-11-28,2
DIA202,02-6053,2017-12-04,2017-11-30,4
DIA202,02-6053,2017-12-05,2017-12-04,1
DIA202,02-6053,2017-12-06,2017-12-05,1
DIA202,02-6053,2017-12-11,2017-12-06,5
DIA202,02-6053,2017-12-12,2017-12-11,1
