CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL185,02-7121,2016-01-11,2015-08-07,157
ALL185,02-7121,2016-01-19,2016-01-11,8
ALL185,02-7121,2016-02-04,2016-01-19,16
ALL185,02-7121,2016-03-02,2016-02-04,27
ALL185,02-7121,2016-08-31,2016-03-02,182
ALL185,02-7121,2016-09-02,2016-08-31,2
ALL185,02-7121,2016-11-14,2016-09-02,73
ALL185,02-7121,2016-11-23,2016-11-14,9
ALL185,02-7121,2016-11-30,2016-11-23,7
ALL185,02-7121,2016-12-12,2016-11-30,12
ALL185,02-7121,2016-12-30,2016-12-12,18
ALL185,02-7121,2017-01-10,2016-12-30,11
