CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-7363,2015-11-04,2015-10-06,29
CAP123,02-7363,2015-12-03,2015-11-04,29
CAP123,02-7363,2015-12-04,2015-12-03,1
CAP123,02-7363,2016-01-06,2015-12-04,33
CAP123,02-7363,2016-06-06,2016-01-06,152
CAP123,02-7363,2016-06-23,2016-06-06,17
CAP123,02-7363,2016-07-28,2016-06-23,35
CAP123,02-7363,2016-08-29,2016-07-28,32
CAP123,02-7363,2016-09-28,2016-08-29,30
CAP123,02-7363,2016-11-28,2016-09-28,61
CAP123,02-7363,2016-11-30,2016-11-28,2
CAP123,02-7363,2016-12-23,2016-11-30,23
CAP123,02-7363,2017-01-24,2016-12-23,32
CAP123,02-7363,2017-02-22,2017-01-24,29
CAP123,02-7363,2017-05-23,2017-02-22,90
