CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,06-4840,2017-03-15,2017-02-20,23
PEN140,06-4840,2017-03-20,2017-03-15,5
PEN140,06-4840,2017-03-27,2017-03-20,7
PEN140,06-4840,2017-04-03,2017-03-27,7
PEN140,06-4840,2017-04-10,2017-04-03,7
PEN140,06-4840,2017-04-18,2017-04-10,8
PEN140,06-4840,2017-04-24,2017-04-18,6
PEN140,06-4840,2017-05-01,2017-04-24,7
PEN140,06-4840,2017-05-15,2017-05-01,14
PEN140,06-4840,2017-05-22,2017-05-15,7
PEN140,06-4840,2017-05-30,2017-05-22,8
PEN140,06-4840,2017-06-06,2017-05-30,7
PEN140,06-4840,2017-06-12,2017-06-06,6
PEN140,06-4840,2017-06-26,2017-06-12,14
PEN140,06-4840,2017-07-03,2017-06-26,7
PEN140,06-4840,2017-07-11,2017-07-03,8
PEN140,06-4840,2017-07-17,2017-07-11,6
PEN140,06-4840,2017-07-24,2017-07-17,7
PEN140,06-4840,2017-08-01,2017-07-24,8
PEN140,06-4840,2017-08-08,2017-08-01,7
PEN140,06-4840,2017-08-21,2017-08-08,13
PEN140,06-4840,2017-08-29,2017-08-21,8
PEN140,06-4840,2017-09-06,2017-08-29,8
PEN140,06-4840,2017-09-15,2017-09-06,9
PEN140,06-4840,2017-09-25,2017-09-15,10
PEN140,06-4840,2017-10-02,2017-09-25,7
PEN140,06-4840,2017-10-09,2017-10-02,7
