CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-7393,2015-10-26,2015-09-01,55
GUA121,02-7393,2015-10-27,2015-10-26,1
GUA121,02-7393,2015-12-09,2015-10-27,43
GUA121,02-7393,2015-12-23,2015-12-09,14
GUA121,02-7393,2016-02-11,2015-12-23,50
GUA121,02-7393,2016-11-09,2016-02-11,272
GUA121,02-7393,2016-11-17,2016-11-09,8
GUA121,02-7393,2016-12-12,2016-11-17,25
GUA121,02-7393,2016-12-20,2016-12-12,8
GUA121,02-7393,2017-01-03,2016-12-20,14
GUA121,02-7393,2017-01-12,2017-01-03,9
GUA121,02-7393,2017-01-23,2017-01-12,11
GUA121,02-7393,2017-02-07,2017-01-23,15
GUA121,02-7393,2017-02-14,2017-02-07,7
GUA121,02-7393,2017-02-28,2017-02-14,14
GUA121,02-7393,2017-03-14,2017-02-28,14
GUA121,02-7393,2017-03-20,2017-03-14,6
GUA121,02-7393,2017-04-11,2017-03-20,22
GUA121,02-7393,2017-04-17,2017-04-11,6
