CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL238,02-8701,2015-05-20,2015-05-05,15
WIL238,02-8701,2015-07-17,2015-05-20,58
WIL238,02-8701,2015-09-15,2015-07-17,60
WIL238,02-8701,2015-09-18,2015-09-15,3
WIL238,02-8701,2015-12-15,2015-09-18,88
WIL238,02-8701,2016-03-18,2015-12-15,94
WIL238,02-8701,2016-04-22,2016-03-18,35
WIL238,02-8701,2016-06-28,2016-04-22,67
WIL238,02-8701,2016-08-11,2016-06-28,44
WIL238,02-8701,2016-10-03,2016-08-11,53
WIL238,02-8701,2016-12-07,2016-10-03,65
WIL238,02-8701,2017-04-18,2016-12-07,132
WIL238,02-8701,2017-07-26,2017-04-18,99
WIL238,02-8701,2017-10-27,2017-07-26,93
WIL238,02-8701,2017-12-12,2017-10-27,46
