CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-1000,2015-06-24,2015-06-06,18
COM222,02-1000,2015-10-05,2015-06-24,103
COM222,02-1000,2015-10-06,2015-10-05,1
COM222,02-1000,2016-04-13,2015-10-06,190
COM222,02-1000,2016-05-26,2016-04-13,43
COM222,02-1000,2016-08-04,2016-05-26,70
COM222,02-1000,2016-08-09,2016-08-04,5
COM222,02-1000,2016-12-12,2016-08-09,125
COM222,02-1000,2016-12-23,2016-12-12,11
COM222,02-1000,2017-01-10,2016-12-23,18
COM222,02-1000,2017-02-13,2017-01-10,34
COM222,02-1000,2017-02-20,2017-02-13,7
COM222,02-1000,2017-02-27,2017-02-20,7
COM222,02-1000,2017-03-22,2017-02-27,23
COM222,02-1000,2017-04-24,2017-03-22,33
COM222,02-1000,2017-08-18,2017-04-24,116
COM222,02-1000,2017-11-27,2017-08-18,101
COM222,02-1000,2017-12-01,2017-11-27,4
COM222,02-1000,2017-12-12,2017-12-01,11
