CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI168,02-3925,2016-08-09,2016-08-01,8
PRI168,02-3925,2016-10-28,2016-08-09,80
PRI168,02-3925,2016-12-13,2016-10-28,46
PRI168,02-3925,2017-01-03,2016-12-13,21
PRI168,02-3925,2017-02-20,2017-01-03,48
PRI168,02-3925,2017-03-13,2017-02-20,21
PRI168,02-3925,2017-04-07,2017-03-13,25
PRI168,02-3925,2017-04-18,2017-04-07,11
PRI168,02-3925,2017-07-05,2017-04-18,78
PRI168,02-3925,2017-08-21,2017-07-05,47
PRI168,02-3925,2017-08-29,2017-08-21,8
PRI168,02-3925,2017-11-14,2017-08-29,77
PRI168,02-3925,2017-12-08,2017-11-14,24
