CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-0251,2015-05-30,2015-05-27,3
AFP102,02-0251,2015-10-01,2015-05-30,124
AFP102,02-0251,2015-10-06,2015-10-01,5
AFP102,02-0251,2015-12-29,2015-10-06,84
AFP102,02-0251,2016-01-29,2015-12-29,31
AFP102,02-0251,2016-02-04,2016-01-29,6
AFP102,02-0251,2016-05-06,2016-02-04,92
AFP102,02-0251,2016-05-26,2016-05-06,20
AFP102,02-0251,2016-08-19,2016-05-26,85
AFP102,02-0251,2016-11-23,2016-08-19,96
AFP102,02-0251,2016-12-20,2016-11-23,27
AFP102,02-0251,2017-01-27,2016-12-20,38
AFP102,02-0251,2017-03-10,2017-01-27,42
AFP102,02-0251,2017-04-21,2017-03-10,42
AFP102,02-0251,2017-04-28,2017-04-21,7
AFP102,02-0251,2017-09-16,2017-04-28,141
AFP102,02-0251,2017-10-27,2017-09-16,41
