CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,06-2724,2016-06-24,2016-06-23,1
MAL102,06-2724,2016-06-27,2016-06-24,3
MAL102,06-2724,2016-06-28,2016-06-27,1
MAL102,06-2724,2016-07-08,2016-06-28,10
MAL102,06-2724,2016-07-13,2016-07-08,5
MAL102,06-2724,2016-07-19,2016-07-13,6
MAL102,06-2724,2016-07-21,2016-07-19,2
MAL102,06-2724,2016-07-25,2016-07-21,4
MAL102,06-2724,2016-08-08,2016-07-25,14
MAL102,06-2724,2016-08-15,2016-08-08,7
MAL102,06-2724,2016-08-16,2016-08-15,1
MAL102,06-2724,2016-10-26,2016-08-16,71
MAL102,06-2724,2016-11-11,2016-10-26,16
MAL102,06-2724,2016-11-14,2016-11-11,3
MAL102,06-2724,2016-12-12,2016-11-14,28
MAL102,06-2724,2016-12-28,2016-12-12,16
MAL102,06-2724,2016-12-29,2016-12-28,1
MAL102,06-2724,2017-01-03,2016-12-29,5
MAL102,06-2724,2017-02-22,2017-01-03,50
