CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-2640,2016-11-01,2016-10-31,1
BEL164,02-2640,2016-12-08,2016-11-01,37
BEL164,02-2640,2017-01-20,2016-12-08,43
BEL164,02-2640,2017-02-18,2017-01-20,29
BEL164,02-2640,2017-03-13,2017-02-18,23
BEL164,02-2640,2017-04-11,2017-03-13,29
BEL164,02-2640,2017-05-11,2017-04-11,30
BEL164,02-2640,2017-06-07,2017-05-11,27
BEL164,02-2640,2017-08-02,2017-06-07,56
BEL164,02-2640,2017-09-08,2017-08-02,37
BEL164,02-2640,2017-10-04,2017-09-08,26
BEL164,02-2640,2017-10-30,2017-10-04,26
