CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-9826,2017-05-18,2017-05-17,1
MBS102,02-9826,2017-05-22,2017-05-18,4
MBS102,02-9826,2017-05-23,2017-05-22,1
MBS102,02-9826,2017-06-02,2017-05-23,10
MBS102,02-9826,2017-06-06,2017-06-02,4
MBS102,02-9826,2017-06-12,2017-06-06,6
MBS102,02-9826,2017-06-13,2017-06-12,1
MBS102,02-9826,2017-06-16,2017-06-13,3
MBS102,02-9826,2017-06-22,2017-06-16,6
MBS102,02-9826,2017-06-27,2017-06-22,5
MBS102,02-9826,2017-08-03,2017-06-27,37
MBS102,02-9826,2017-08-08,2017-08-03,5
MBS102,02-9826,2017-09-25,2017-08-08,48
