CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8660,2017-03-22,2015-07-09,622
TEM106,02-8660,2017-06-21,2017-03-22,91
TEM106,02-8660,2017-06-27,2017-06-21,6
TEM106,02-8660,2017-06-30,2017-06-27,3
TEM106,02-8660,2017-07-07,2017-06-30,7
TEM106,02-8660,2017-07-14,2017-07-07,7
TEM106,02-8660,2017-07-19,2017-07-14,5
TEM106,02-8660,2017-07-21,2017-07-19,2
TEM106,02-8660,2017-07-24,2017-07-21,3
TEM106,02-8660,2017-07-25,2017-07-24,1
TEM106,02-8660,2017-08-04,2017-07-25,10
TEM106,02-8660,2017-08-14,2017-08-04,10
TEM106,02-8660,2017-08-16,2017-08-14,2
TEM106,02-8660,2017-08-18,2017-08-16,2
TEM106,02-8660,2017-08-23,2017-08-18,5
TEM106,02-8660,2017-09-05,2017-08-23,13
TEM106,02-8660,2017-09-06,2017-09-05,1
TEM106,02-8660,2017-09-08,2017-09-06,2
TEM106,02-8660,2017-09-14,2017-09-08,6
TEM106,02-8660,2017-09-15,2017-09-14,1
TEM106,02-8660,2017-09-29,2017-09-15,14
TEM106,02-8660,2017-10-05,2017-09-29,6
TEM106,02-8660,2017-10-11,2017-10-05,6
TEM106,02-8660,2017-10-13,2017-10-11,2
TEM106,02-8660,2017-10-20,2017-10-13,7
TEM106,02-8660,2017-11-03,2017-10-20,14
TEM106,02-8660,2017-11-09,2017-11-03,6
TEM106,02-8660,2017-11-10,2017-11-09,1
TEM106,02-8660,2017-11-16,2017-11-10,6
TEM106,02-8660,2017-11-17,2017-11-16,1
TEM106,02-8660,2017-11-24,2017-11-17,7
TEM106,02-8660,2017-12-01,2017-11-24,7
TEM106,02-8660,2017-12-07,2017-12-01,6
TEM106,02-8660,2017-12-08,2017-12-07,1
