CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-5594,2016-11-18,2016-03-23,240
MPP194,02-5594,2016-12-12,2016-11-18,24
MPP194,02-5594,2016-12-20,2016-12-12,8
MPP194,02-5594,2016-12-27,2016-12-20,7
MPP194,02-5594,2017-01-17,2016-12-27,21
MPP194,02-5594,2017-01-18,2017-01-17,1
MPP194,02-5594,2017-02-13,2017-01-18,26
MPP194,02-5594,2017-02-23,2017-02-13,10
MPP194,02-5594,2017-03-13,2017-02-23,18
MPP194,02-5594,2017-04-11,2017-03-13,29
MPP194,02-5594,2017-04-26,2017-04-11,15
MPP194,02-5594,2017-05-24,2017-04-26,28
MPP194,02-5594,2017-07-18,2017-05-24,55
