CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,06-0348,2016-05-02,2016-04-25,7
LIH100,06-0348,2016-05-26,2016-05-02,24
LIH100,06-0348,2016-09-28,2016-05-26,125
LIH100,06-0348,2016-10-03,2016-09-28,5
LIH100,06-0348,2016-10-06,2016-10-03,3
LIH100,06-0348,2016-10-10,2016-10-06,4
LIH100,06-0348,2016-10-21,2016-10-10,11
LIH100,06-0348,2016-11-02,2016-10-21,12
LIH100,06-0348,2016-11-28,2016-11-02,26
LIH100,06-0348,2016-12-09,2016-11-28,11
LIH100,06-0348,2017-01-06,2016-12-09,28
LIH100,06-0348,2017-03-06,2017-01-06,59
LIH100,06-0348,2017-03-20,2017-03-06,14
LIH100,06-0348,2017-03-27,2017-03-20,7
LIH100,06-0348,2017-04-05,2017-03-27,9
LIH100,06-0348,2017-04-10,2017-04-05,5
LIH100,06-0348,2017-04-25,2017-04-10,15
