CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-8623,2015-06-10,2015-06-02,8
BAR183,02-8623,2015-07-14,2015-06-10,34
BAR183,02-8623,2015-08-14,2015-07-14,31
BAR183,02-8623,2015-09-02,2015-08-14,19
BAR183,02-8623,2015-10-02,2015-09-02,30
BAR183,02-8623,2015-11-02,2015-10-02,31
BAR183,02-8623,2015-11-30,2015-11-02,28
BAR183,02-8623,2015-12-23,2015-11-30,23
BAR183,02-8623,2016-01-11,2015-12-23,19
BAR183,02-8623,2016-03-01,2016-01-11,50
BAR183,02-8623,2016-03-07,2016-03-01,6
BAR183,02-8623,2016-03-30,2016-03-07,23
BAR183,02-8623,2016-04-07,2016-03-30,8
BAR183,02-8623,2016-05-17,2016-04-07,40
BAR183,02-8623,2016-06-03,2016-05-17,17
BAR183,02-8623,2016-07-08,2016-06-03,35
BAR183,02-8623,2016-07-19,2016-07-08,11
BAR183,02-8623,2016-08-05,2016-07-19,17
BAR183,02-8623,2016-09-09,2016-08-05,35
BAR183,02-8623,2016-09-23,2016-09-09,14
BAR183,02-8623,2016-10-10,2016-09-23,17
BAR183,02-8623,2016-11-11,2016-10-10,32
BAR183,02-8623,2016-11-16,2016-11-11,5
BAR183,02-8623,2016-12-28,2016-11-16,42
BAR183,02-8623,2017-01-17,2016-12-28,20
BAR183,02-8623,2017-02-03,2017-01-17,17
BAR183,02-8623,2017-03-08,2017-02-03,33
BAR183,02-8623,2017-04-03,2017-03-08,26
BAR183,02-8623,2017-04-26,2017-04-03,23
BAR183,02-8623,2017-05-19,2017-04-26,23
BAR183,02-8623,2017-06-01,2017-05-19,13
BAR183,02-8623,2017-06-05,2017-06-01,4
BAR183,02-8623,2017-07-07,2017-06-05,32
BAR183,02-8623,2017-08-07,2017-07-07,31
BAR183,02-8623,2017-08-18,2017-08-07,11
BAR183,02-8623,2017-09-25,2017-08-18,38
BAR183,02-8623,2017-10-27,2017-09-25,32
BAR183,02-8623,2017-11-08,2017-10-27,12
BAR183,02-8623,2017-11-20,2017-11-08,12
BAR183,02-8623,2017-12-11,2017-11-20,21
