CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,02-3188,2016-07-28,2016-07-21,7
NOR143,02-3188,2016-09-19,2016-07-28,53
NOR143,02-3188,2016-09-28,2016-09-19,9
NOR143,02-3188,2016-10-06,2016-09-28,8
NOR143,02-3188,2016-10-27,2016-10-06,21
NOR143,02-3188,2016-11-18,2016-10-27,22
NOR143,02-3188,2016-12-02,2016-11-18,14
NOR143,02-3188,2016-12-08,2016-12-02,6
NOR143,02-3188,2016-12-22,2016-12-08,14
NOR143,02-3188,2017-01-13,2016-12-22,22
NOR143,02-3188,2017-01-26,2017-01-13,13
NOR143,02-3188,2017-02-16,2017-01-26,21
NOR143,02-3188,2017-03-09,2017-02-16,21
NOR143,02-3188,2017-03-30,2017-03-09,21
NOR143,02-3188,2017-04-13,2017-03-30,14
NOR143,02-3188,2017-05-11,2017-04-13,28
NOR143,02-3188,2017-05-19,2017-05-11,8
NOR143,02-3188,2017-06-01,2017-05-19,13
NOR143,02-3188,2017-06-26,2017-06-01,25
NOR143,02-3188,2017-08-10,2017-06-26,45
NOR143,02-3188,2017-09-06,2017-08-10,27
NOR143,02-3188,2017-09-22,2017-09-06,16
NOR143,02-3188,2017-10-12,2017-09-22,20
NOR143,02-3188,2017-12-06,2017-10-12,55
