CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-3917,2017-04-07,2017-04-03,4
SOU214,02-3917,2017-04-18,2017-04-07,11
SOU214,02-3917,2017-05-09,2017-04-18,21
SOU214,02-3917,2017-05-12,2017-05-09,3
SOU214,02-3917,2017-06-08,2017-05-12,27
SOU214,02-3917,2017-08-14,2017-06-08,67
SOU214,02-3917,2017-09-15,2017-08-14,32
SOU214,02-3917,2017-09-27,2017-09-15,12
SOU214,02-3917,2017-10-11,2017-09-27,14
SOU214,02-3917,2017-10-25,2017-10-11,14
SOU214,02-3917,2017-11-14,2017-10-25,20
SOU214,02-3917,2017-11-29,2017-11-14,15
