CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-6364,2016-07-01,2016-06-08,23
KOM100,02-6364,2016-08-23,2016-07-01,53
KOM100,02-6364,2016-09-16,2016-08-23,24
KOM100,02-6364,2016-11-21,2016-09-16,66
KOM100,02-6364,2017-03-06,2016-11-21,105
KOM100,02-6364,2017-04-19,2017-03-06,44
KOM100,02-6364,2017-05-08,2017-04-19,19
KOM100,02-6364,2017-05-19,2017-05-08,11
KOM100,02-6364,2017-05-24,2017-05-19,5
KOM100,02-6364,2017-06-29,2017-05-24,36
KOM100,02-6364,2017-09-13,2017-06-29,76
KOM100,02-6364,2017-10-19,2017-09-13,36
KOM100,02-6364,2017-11-24,2017-10-19,36
