CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-4001,2016-05-02,2016-04-26,6
LIF167,02-4001,2016-05-17,2016-05-02,15
LIF167,02-4001,2016-05-23,2016-05-17,6
LIF167,02-4001,2016-05-24,2016-05-23,1
LIF167,02-4001,2016-06-07,2016-05-24,14
LIF167,02-4001,2016-06-28,2016-06-07,21
LIF167,02-4001,2016-07-19,2016-06-28,21
LIF167,02-4001,2016-07-22,2016-07-19,3
LIF167,02-4001,2016-08-02,2016-07-22,11
LIF167,02-4001,2016-08-05,2016-08-02,3
LIF167,02-4001,2016-08-11,2016-08-05,6
LIF167,02-4001,2016-08-16,2016-08-11,5
LIF167,02-4001,2016-08-17,2016-08-16,1
LIF167,02-4001,2016-08-30,2016-08-17,13
LIF167,02-4001,2016-09-20,2016-08-30,21
LIF167,02-4001,2016-09-21,2016-09-20,1
LIF167,02-4001,2016-09-22,2016-09-21,1
LIF167,02-4001,2016-09-27,2016-09-22,5
LIF167,02-4001,2016-09-28,2016-09-27,1
LIF167,02-4001,2016-10-19,2016-09-28,21
LIF167,02-4001,2016-10-20,2016-10-19,1
LIF167,02-4001,2016-10-21,2016-10-20,1
LIF167,02-4001,2016-11-21,2016-10-21,31
LIF167,02-4001,2016-11-28,2016-11-21,7
LIF167,02-4001,2016-11-29,2016-11-28,1
LIF167,02-4001,2016-12-02,2016-11-29,3
LIF167,02-4001,2016-12-20,2016-12-02,18
LIF167,02-4001,2016-12-27,2016-12-20,7
LIF167,02-4001,2016-12-28,2016-12-27,1
LIF167,02-4001,2017-01-10,2016-12-28,13
LIF167,02-4001,2017-01-13,2017-01-10,3
LIF167,02-4001,2017-01-19,2017-01-13,6
LIF167,02-4001,2017-01-25,2017-01-19,6
LIF167,02-4001,2017-02-03,2017-01-25,9
LIF167,02-4001,2017-02-07,2017-02-03,4
LIF167,02-4001,2017-02-14,2017-02-07,7
LIF167,02-4001,2017-02-21,2017-02-14,7
LIF167,02-4001,2017-02-22,2017-02-21,1
LIF167,02-4001,2017-02-27,2017-02-22,5
LIF167,02-4001,2017-02-28,2017-02-27,1
LIF167,02-4001,2017-03-06,2017-02-28,6
LIF167,02-4001,2017-03-07,2017-03-06,1
LIF167,02-4001,2017-04-15,2017-03-07,39
LIF167,02-4001,2017-04-27,2017-04-15,12
LIF167,02-4001,2017-05-22,2017-04-27,25
LIF167,02-4001,2017-07-21,2017-05-22,60
LIF167,02-4001,2017-08-21,2017-07-21,31
LIF167,02-4001,2017-08-23,2017-08-21,2
LIF167,02-4001,2017-09-12,2017-08-23,20
LIF167,02-4001,2017-09-19,2017-09-12,7
LIF167,02-4001,2017-09-22,2017-09-19,3
