CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-4871,2015-05-11,2015-05-04,7
DEK102,02-4871,2015-05-14,2015-05-11,3
DEK102,02-4871,2015-05-21,2015-05-14,7
DEK102,02-4871,2015-05-29,2015-05-21,8
DEK102,02-4871,2015-06-10,2015-05-29,12
DEK102,02-4871,2015-06-16,2015-06-10,6
DEK102,02-4871,2015-06-29,2015-06-16,13
DEK102,02-4871,2015-07-15,2015-06-29,16
DEK102,02-4871,2015-07-20,2015-07-15,5
DEK102,02-4871,2015-07-24,2015-07-20,4
DEK102,02-4871,2015-11-16,2015-07-24,115
DEK102,02-4871,2015-11-17,2015-11-16,1
DEK102,02-4871,2015-12-04,2015-11-17,17
DEK102,02-4871,2015-12-15,2015-12-04,11
DEK102,02-4871,2016-01-08,2015-12-15,24
DEK102,02-4871,2016-01-22,2016-01-08,14
DEK102,02-4871,2016-02-08,2016-01-22,17
DEK102,02-4871,2016-02-24,2016-02-08,16
DEK102,02-4871,2016-02-25,2016-02-24,1
DEK102,02-4871,2016-03-08,2016-02-25,12
