CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-7790,2016-07-05,2016-05-24,42
SHE164,02-7790,2016-08-17,2016-07-05,43
SHE164,02-7790,2016-09-14,2016-08-17,28
SHE164,02-7790,2016-10-04,2016-09-14,20
SHE164,02-7790,2016-10-17,2016-10-04,13
SHE164,02-7790,2017-02-22,2016-10-17,128
SHE164,02-7790,2017-04-26,2017-02-22,63
SHE164,02-7790,2017-05-01,2017-04-26,5
SHE164,02-7790,2017-07-11,2017-05-01,71
SHE164,02-7790,2017-08-14,2017-07-11,34
SHE164,02-7790,2017-09-29,2017-08-14,46
SHE164,02-7790,2017-10-06,2017-09-29,7
SHE164,02-7790,2017-12-06,2017-10-06,61
