CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-7388,2015-10-30,2015-08-31,60
DIX103,02-7388,2016-03-09,2015-10-30,131
DIX103,02-7388,2016-05-27,2016-03-09,79
DIX103,02-7388,2016-06-27,2016-05-27,31
DIX103,02-7388,2016-09-01,2016-06-27,66
DIX103,02-7388,2016-09-26,2016-09-01,25
DIX103,02-7388,2016-10-24,2016-09-26,28
DIX103,02-7388,2016-11-22,2016-10-24,29
DIX103,02-7388,2017-03-24,2016-11-22,122
DIX103,02-7388,2017-04-25,2017-03-24,32
DIX103,02-7388,2017-07-05,2017-04-25,71
DIX103,02-7388,2017-09-05,2017-07-05,62
DIX103,02-7388,2017-12-04,2017-09-05,90
