CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-4595,2015-10-06,2015-08-06,61
PEN113,02-4595,2015-11-24,2015-10-06,49
PEN113,02-4595,2016-07-05,2015-11-24,224
PEN113,02-4595,2016-08-08,2016-07-05,34
PEN113,02-4595,2016-09-21,2016-08-08,44
PEN113,02-4595,2016-10-25,2016-09-21,34
PEN113,02-4595,2016-12-06,2016-10-25,42
PEN113,02-4595,2017-01-16,2016-12-06,41
PEN113,02-4595,2017-02-28,2017-01-16,43
PEN113,02-4595,2017-04-04,2017-02-28,35
PEN113,02-4595,2017-05-19,2017-04-04,45
PEN113,02-4595,2017-08-04,2017-05-19,77
PEN113,02-4595,2017-09-22,2017-08-04,49
PEN113,02-4595,2017-11-06,2017-09-22,45
