CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-6580,2015-06-02,2015-05-14,19
LYO108,02-6580,2015-06-03,2015-06-02,1
LYO108,02-6580,2015-06-06,2015-06-03,3
LYO108,02-6580,2015-06-17,2015-06-06,11
LYO108,02-6580,2015-06-23,2015-06-17,6
LYO108,02-6580,2015-07-09,2015-06-23,16
LYO108,02-6580,2015-07-29,2015-07-09,20
LYO108,02-6580,2015-07-30,2015-07-29,1
LYO108,02-6580,2015-08-10,2015-07-30,11
LYO108,02-6580,2015-08-12,2015-08-10,2
LYO108,02-6580,2015-08-14,2015-08-12,2
LYO108,02-6580,2015-09-01,2015-08-14,18
LYO108,02-6580,2015-09-09,2015-09-01,8
LYO108,02-6580,2015-09-10,2015-09-09,1
LYO108,02-6580,2015-09-18,2015-09-10,8
LYO108,02-6580,2015-09-21,2015-09-18,3
LYO108,02-6580,2015-10-08,2015-09-21,17
LYO108,02-6580,2015-11-04,2015-10-08,27
