CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5055,2016-07-22,2016-06-01,51
NUC112,02-5055,2016-08-08,2016-07-22,17
NUC112,02-5055,2016-08-24,2016-08-08,16
NUC112,02-5055,2016-08-26,2016-08-24,2
NUC112,02-5055,2016-09-08,2016-08-26,13
NUC112,02-5055,2016-11-17,2016-09-08,70
NUC112,02-5055,2016-12-09,2016-11-17,22
NUC112,02-5055,2016-12-14,2016-12-09,5
NUC112,02-5055,2016-12-29,2016-12-14,15
NUC112,02-5055,2016-12-30,2016-12-29,1
NUC112,02-5055,2017-01-19,2016-12-30,20
NUC112,02-5055,2017-01-31,2017-01-19,12
NUC112,02-5055,2017-02-03,2017-01-31,3
NUC112,02-5055,2017-02-15,2017-02-03,12
NUC112,02-5055,2017-02-16,2017-02-15,1
NUC112,02-5055,2017-03-06,2017-02-16,18
NUC112,02-5055,2017-03-07,2017-03-06,1
NUC112,02-5055,2017-03-14,2017-03-07,7
