CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-7287,2017-02-28,2017-02-21,7
ACP100,02-7287,2017-05-16,2017-02-28,77
ACP100,02-7287,2017-06-02,2017-05-16,17
ACP100,02-7287,2017-06-26,2017-06-02,24
ACP100,02-7287,2017-07-07,2017-06-26,11
ACP100,02-7287,2017-08-08,2017-07-07,32
ACP100,02-7287,2017-08-22,2017-08-08,14
ACP100,02-7287,2017-09-18,2017-08-22,27
ACP100,02-7287,2017-10-20,2017-09-18,32
ACP100,02-7287,2017-11-27,2017-10-20,38
ACP100,02-7287,2017-12-01,2017-11-27,4
ACP100,02-7287,2017-12-04,2017-12-01,3
