CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1412,2016-03-09,2016-02-18,20
MBS100,02-1412,2016-03-15,2016-03-09,6
MBS100,02-1412,2016-03-29,2016-03-15,14
MBS100,02-1412,2016-04-01,2016-03-29,3
MBS100,02-1412,2016-04-06,2016-04-01,5
MBS100,02-1412,2016-04-07,2016-04-06,1
MBS100,02-1412,2016-04-18,2016-04-07,11
MBS100,02-1412,2016-04-25,2016-04-18,7
MBS100,02-1412,2016-05-02,2016-04-25,7
MBS100,02-1412,2016-05-09,2016-05-02,7
MBS100,02-1412,2016-05-16,2016-05-09,7
MBS100,02-1412,2016-05-24,2016-05-16,8
MBS100,02-1412,2016-05-25,2016-05-24,1
MBS100,02-1412,2016-05-26,2016-05-25,1
MBS100,02-1412,2016-06-02,2016-05-26,7
MBS100,02-1412,2016-06-09,2016-06-02,7
MBS100,02-1412,2016-06-16,2016-06-09,7
MBS100,02-1412,2016-06-30,2016-06-16,14
MBS100,02-1412,2016-07-18,2016-06-30,18
MBS100,02-1412,2016-07-29,2016-07-18,11
MBS100,02-1412,2016-08-04,2016-07-29,6
MBS100,02-1412,2016-08-11,2016-08-04,7
MBS100,02-1412,2016-08-22,2016-08-11,11
MBS100,02-1412,2016-09-02,2016-08-22,11
MBS100,02-1412,2016-09-15,2016-09-02,13
MBS100,02-1412,2016-09-22,2016-09-15,7
MBS100,02-1412,2016-10-21,2016-09-22,29
MBS100,02-1412,2016-10-25,2016-10-21,4
MBS100,02-1412,2016-11-09,2016-10-25,15
MBS100,02-1412,2016-11-22,2016-11-09,13
MBS100,02-1412,2016-12-01,2016-11-22,9
MBS100,02-1412,2016-12-07,2016-12-01,6
MBS100,02-1412,2016-12-08,2016-12-07,1
MBS100,02-1412,2017-01-05,2016-12-08,28
MBS100,02-1412,2017-01-10,2017-01-05,5
MBS100,02-1412,2017-01-24,2017-01-10,14
MBS100,02-1412,2017-02-03,2017-01-24,10
MBS100,02-1412,2017-02-06,2017-02-03,3
MBS100,02-1412,2017-02-13,2017-02-06,7
MBS100,02-1412,2017-02-20,2017-02-13,7
MBS100,02-1412,2017-02-27,2017-02-20,7
MBS100,02-1412,2017-03-01,2017-02-27,2
MBS100,02-1412,2017-03-15,2017-03-01,14
MBS100,02-1412,2017-03-16,2017-03-15,1
MBS100,02-1412,2017-03-23,2017-03-16,7
MBS100,02-1412,2017-04-03,2017-03-23,11
MBS100,02-1412,2017-04-04,2017-04-03,1
MBS100,02-1412,2017-04-05,2017-04-04,1
MBS100,02-1412,2017-04-10,2017-04-05,5
MBS100,02-1412,2017-04-17,2017-04-10,7
MBS100,02-1412,2017-05-03,2017-04-17,16
MBS100,02-1412,2017-05-17,2017-05-03,14
MBS100,02-1412,2017-06-29,2017-05-17,43
MBS100,02-1412,2017-06-30,2017-06-29,1
MBS100,02-1412,2017-07-11,2017-06-30,11
MBS100,02-1412,2017-07-13,2017-07-11,2
MBS100,02-1412,2017-10-05,2017-07-13,84
MBS100,02-1412,2017-10-30,2017-10-05,25
MBS100,02-1412,2017-10-31,2017-10-30,1
MBS100,02-1412,2017-11-08,2017-10-31,8
MBS100,02-1412,2017-11-14,2017-11-08,6
MBS100,02-1412,2017-11-21,2017-11-14,7
