CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-1390,2015-05-14,2015-05-11,3
PEN113,02-1390,2015-06-04,2015-05-14,21
PEN113,02-1390,2015-06-16,2015-06-04,12
PEN113,02-1390,2015-07-14,2015-06-16,28
PEN113,02-1390,2015-08-06,2015-07-14,23
PEN113,02-1390,2015-08-18,2015-08-06,12
PEN113,02-1390,2015-08-24,2015-08-18,6
PEN113,02-1390,2015-09-10,2015-08-24,17
PEN113,02-1390,2015-09-17,2015-09-10,7
PEN113,02-1390,2015-09-18,2015-09-17,1
PEN113,02-1390,2015-09-30,2015-09-18,12
PEN113,02-1390,2015-10-23,2015-09-30,23
PEN113,02-1390,2015-12-10,2015-10-23,48
PEN113,02-1390,2016-04-11,2015-12-10,123
PEN113,02-1390,2016-05-25,2016-04-11,44
PEN113,02-1390,2016-06-10,2016-05-25,16
PEN113,02-1390,2016-06-29,2016-06-10,19
PEN113,02-1390,2016-07-26,2016-06-29,27
PEN113,02-1390,2016-08-01,2016-07-26,6
PEN113,02-1390,2016-08-26,2016-08-01,25
PEN113,02-1390,2016-09-02,2016-08-26,7
PEN113,02-1390,2016-10-18,2016-09-02,46
PEN113,02-1390,2017-02-27,2016-10-18,132
PEN113,02-1390,2017-03-02,2017-02-27,3
PEN113,02-1390,2017-03-27,2017-03-02,25
PEN113,02-1390,2017-08-23,2017-03-27,149
PEN113,02-1390,2017-08-29,2017-08-23,6
PEN113,02-1390,2017-10-24,2017-08-29,56
PEN113,02-1390,2017-11-24,2017-10-24,31
