CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,10-2600,2017-01-03,2016-12-06,28
SOU214,10-2600,2017-01-12,2017-01-03,9
SOU214,10-2600,2017-01-13,2017-01-12,1
SOU214,10-2600,2017-01-23,2017-01-13,10
SOU214,10-2600,2017-02-02,2017-01-23,10
SOU214,10-2600,2017-02-06,2017-02-02,4
SOU214,10-2600,2017-03-02,2017-02-06,24
SOU214,10-2600,2017-06-07,2017-03-02,97
SOU214,10-2600,2017-08-01,2017-06-07,55
SOU214,10-2600,2017-08-25,2017-08-01,24
SOU214,10-2600,2017-09-11,2017-08-25,17
SOU214,10-2600,2017-10-11,2017-09-11,30
SOU214,10-2600,2017-11-07,2017-10-11,27
