CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-0599,2016-03-01,2016-02-18,12
FAM325,02-0599,2016-04-06,2016-03-01,36
FAM325,02-0599,2016-04-28,2016-04-06,22
FAM325,02-0599,2016-05-13,2016-04-28,15
FAM325,02-0599,2016-06-10,2016-05-13,28
FAM325,02-0599,2016-07-01,2016-06-10,21
FAM325,02-0599,2016-11-02,2016-07-01,124
FAM325,02-0599,2016-11-18,2016-11-02,16
FAM325,02-0599,2016-12-28,2016-11-18,40
FAM325,02-0599,2017-01-11,2016-12-28,14
FAM325,02-0599,2017-02-03,2017-01-11,23
FAM325,02-0599,2017-03-03,2017-02-03,28
FAM325,02-0599,2017-03-27,2017-03-03,24
FAM325,02-0599,2017-09-05,2017-03-27,162
FAM325,02-0599,2017-10-05,2017-09-05,30
FAM325,02-0599,2017-10-31,2017-10-05,26
FAM325,02-0599,2017-11-01,2017-10-31,1
FAM325,02-0599,2017-12-04,2017-11-01,33
FAM325,02-0599,2017-12-05,2017-12-04,1
