CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2207,2016-01-25,2015-10-12,105
CKP105,02-2207,2016-01-26,2016-01-25,1
CKP105,02-2207,2016-01-27,2016-01-26,1
CKP105,02-2207,2016-02-03,2016-01-27,7
CKP105,02-2207,2016-03-17,2016-02-03,43
CKP105,02-2207,2016-03-26,2016-03-17,9
CKP105,02-2207,2016-03-30,2016-03-26,4
CKP105,02-2207,2016-04-04,2016-03-30,5
CKP105,02-2207,2016-04-05,2016-04-04,1
CKP105,02-2207,2016-04-14,2016-04-05,9
CKP105,02-2207,2016-04-16,2016-04-14,2
CKP105,02-2207,2016-04-23,2016-04-16,7
CKP105,02-2207,2016-04-26,2016-04-23,3
CKP105,02-2207,2016-04-27,2016-04-26,1
CKP105,02-2207,2016-05-02,2016-04-27,5
CKP105,02-2207,2016-05-03,2016-05-02,1
CKP105,02-2207,2016-05-05,2016-05-03,2
