CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-3079,2016-07-05,2016-06-10,25
EXC105,02-3079,2016-07-11,2016-07-05,6
EXC105,02-3079,2016-07-19,2016-07-11,8
EXC105,02-3079,2016-07-25,2016-07-19,6
EXC105,02-3079,2016-07-27,2016-07-25,2
EXC105,02-3079,2016-08-17,2016-07-27,21
EXC105,02-3079,2016-08-30,2016-08-17,13
EXC105,02-3079,2016-09-12,2016-08-30,13
EXC105,02-3079,2016-09-19,2016-09-12,7
EXC105,02-3079,2016-10-13,2016-09-19,24
EXC105,02-3079,2016-10-26,2016-10-13,13
EXC105,02-3079,2016-11-08,2016-10-26,13
EXC105,02-3079,2016-11-21,2016-11-08,13
EXC105,02-3079,2016-12-06,2016-11-21,15
EXC105,02-3079,2016-12-19,2016-12-06,13
EXC105,02-3079,2016-12-29,2016-12-19,10
EXC105,02-3079,2017-01-06,2016-12-29,8
EXC105,02-3079,2017-01-13,2017-01-06,7
EXC105,02-3079,2017-01-25,2017-01-13,12
EXC105,02-3079,2017-05-18,2017-01-25,113
EXC105,02-3079,2017-06-01,2017-05-18,14
EXC105,02-3079,2017-06-16,2017-06-01,15
EXC105,02-3079,2017-07-03,2017-06-16,17
EXC105,02-3079,2017-07-17,2017-07-03,14
EXC105,02-3079,2017-08-01,2017-07-17,15
EXC105,02-3079,2017-08-17,2017-08-01,16
EXC105,02-3079,2017-08-31,2017-08-17,14
EXC105,02-3079,2017-09-15,2017-08-31,15
EXC105,02-3079,2017-09-29,2017-09-15,14
EXC105,02-3079,2017-10-12,2017-09-29,13
EXC105,02-3079,2017-10-30,2017-10-12,18
EXC105,02-3079,2017-11-14,2017-10-30,15
EXC105,02-3079,2017-11-28,2017-11-14,14
