CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-5204,2016-08-12,2016-07-29,14
APP121,02-5204,2016-08-16,2016-08-12,4
APP121,02-5204,2016-08-25,2016-08-16,9
APP121,02-5204,2016-09-06,2016-08-25,12
APP121,02-5204,2016-09-15,2016-09-06,9
APP121,02-5204,2016-09-26,2016-09-15,11
APP121,02-5204,2016-09-27,2016-09-26,1
APP121,02-5204,2016-10-07,2016-09-27,10
APP121,02-5204,2016-10-14,2016-10-07,7
APP121,02-5204,2016-10-17,2016-10-14,3
APP121,02-5204,2016-10-27,2016-10-17,10
APP121,02-5204,2016-11-03,2016-10-27,7
APP121,02-5204,2016-11-21,2016-11-03,18
APP121,02-5204,2016-12-05,2016-11-21,14
