CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-8038,2017-03-21,2017-03-13,8
BRA159,02-8038,2017-04-10,2017-03-21,20
BRA159,02-8038,2017-04-25,2017-04-10,15
BRA159,02-8038,2017-05-17,2017-04-25,22
BRA159,02-8038,2017-06-20,2017-05-17,34
BRA159,02-8038,2017-07-05,2017-06-20,15
BRA159,02-8038,2017-07-18,2017-07-05,13
BRA159,02-8038,2017-08-02,2017-07-18,15
BRA159,02-8038,2017-08-14,2017-08-02,12
BRA159,02-8038,2017-08-28,2017-08-14,14
BRA159,02-8038,2017-09-05,2017-08-28,8
BRA159,02-8038,2017-09-20,2017-09-05,15
BRA159,02-8038,2017-10-12,2017-09-20,22
BRA159,02-8038,2017-10-25,2017-10-12,13
BRA159,02-8038,2017-10-27,2017-10-25,2
