CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA199,01-3252,2016-09-28,2016-07-21,69
PLA199,01-3252,2016-10-24,2016-09-28,26
PLA199,01-3252,2016-11-23,2016-10-24,30
PLA199,01-3252,2016-12-30,2016-11-23,37
PLA199,01-3252,2017-04-28,2016-12-30,119
PLA199,01-3252,2017-06-26,2017-04-28,59
PLA199,01-3252,2017-06-29,2017-06-26,3
PLA199,01-3252,2017-07-10,2017-06-29,11
PLA199,01-3252,2017-09-01,2017-07-10,53
PLA199,01-3252,2017-09-06,2017-09-01,5
PLA199,01-3252,2017-09-11,2017-09-06,5
PLA199,01-3252,2017-09-23,2017-09-11,12
PLA199,01-3252,2017-11-09,2017-09-23,47
PLA199,01-3252,2017-11-13,2017-11-09,4
